2.459367E-1	-6.539412E-2
2.459377E-1	-6.539275E-2
2.459371E-1	-6.539432E-2
2.459399E-1	-6.539469E-2
2.459493E-1	-6.537378E-2
2.460127E-1	-6.527674E-2
2.460635E-1	-6.515817E-2
2.461241E-1	-6.507086E-2
2.461647E-1	-6.499176E-2
2.462452E-1	-6.486718E-2
2.462829E-1	-6.470904E-2
2.464151E-1	-6.459541E-2
2.464223E-1	-6.453120E-2
2.464810E-1	-6.444372E-2
2.465357E-1	-6.432150E-2
2.466329E-1	-6.421383E-2
2.467079E-1	-6.410346E-2
2.467716E-1	-6.386504E-2
2.468717E-1	-6.385530E-2
2.469763E-1	-6.368074E-2
2.470013E-1	-6.362994E-2
2.470382E-1	-6.352183E-2
2.471478E-1	-6.322266E-2
2.473463E-1	-6.307545E-2
2.473557E-1	-6.304676E-2
2.474823E-1	-6.288778E-2
2.475097E-1	-6.290228E-2
2.475576E-1	-6.275657E-2
2.475781E-1	-6.269913E-2
2.476146E-1	-6.264511E-2
2.477286E-1	-6.238592E-2
2.478224E-1	-6.231253E-2
2.478973E-1	-6.220327E-2
2.479530E-1	-6.220674E-2
2.478977E-1	-6.222236E-2
2.481308E-1	-6.204289E-2
2.482337E-1	-6.161250E-2
2.483698E-1	-6.145142E-2
2.483343E-1	-6.143618E-2
2.484304E-1	-6.131888E-2
2.484758E-1	-6.115520E-2
2.486053E-1	-6.103954E-2
2.486677E-1	-6.096691E-2
2.486913E-1	-6.087567E-2
2.487357E-1	-6.069561E-2
2.488600E-1	-6.058550E-2
2.489303E-1	-6.042847E-2
2.490559E-1	-6.040331E-2
2.490919E-1	-6.022816E-2
2.492088E-1	-6.003558E-2
2.492465E-1	-6.000347E-2
2.494046E-1	-5.938646E-2
2.496774E-1	-5.931546E-2
2.497199E-1	-5.922269E-2
2.498118E-1	-5.901459E-2
2.499111E-1	-5.880360E-2
2.499980E-1	-5.865087E-2
2.501084E-1	-5.856216E-2
2.501319E-1	-5.838143E-2
2.503608E-1	-5.805992E-2
2.504959E-1	-5.784001E-2
2.506290E-1	-5.758562E-2
2.508351E-1	-5.735420E-2
2.508725E-1	-5.720980E-2
2.509776E-1	-5.706742E-2
2.511383E-1	-5.655771E-2
2.514054E-1	-5.630512E-2
2.516194E-1	-5.592153E-2
2.517789E-1	-5.580047E-2
2.518818E-1	-5.567289E-2
2.519654E-1	-5.538761E-2
2.520232E-1	-5.529096E-2
2.521472E-1	-5.523575E-2
2.521970E-1	-5.501649E-2
2.523375E-1	-5.479860E-2
2.524438E-1	-5.462025E-2
2.525461E-1	-5.445530E-2
2.526361E-1	-5.430418E-2
2.527629E-1	-5.404081E-2
2.529186E-1	-5.393466E-2
2.529790E-1	-5.377014E-2
2.530471E-1	-5.358490E-2
2.531499E-1	-5.309419E-2
2.536570E-1	-5.271027E-2
2.537165E-1	-5.245639E-2
2.539224E-1	-5.226382E-2
2.540264E-1	-5.209657E-2
2.541453E-1	-5.195973E-2
2.542108E-1	-5.179740E-2
2.543119E-1	-5.160164E-2
2.544111E-1	-5.153706E-2
2.545617E-1	-5.096829E-2
2.548992E-1	-5.060946E-2
2.551793E-1	-5.036779E-2
2.552824E-1	-4.998869E-2
2.554468E-1	-4.968674E-2
2.556578E-1	-4.936698E-2
2.558071E-1	-4.920270E-2
2.560237E-1	-4.859539E-2
2.563897E-1	-4.810647E-2
2.566265E-1	-4.783298E-2
2.568183E-1	-4.743124E-2
2.570049E-1	-4.712042E-2
2.572328E-1	-4.680558E-2
2.573485E-1	-4.653337E-2
2.575638E-1	-4.651339E-2
2.576390E-1	-4.598210E-2
2.578857E-1	-4.579378E-2
2.580351E-1	-4.530032E-2
2.583628E-1	-4.514612E-2
2.584490E-1	-4.481512E-2
2.585199E-1	-4.472481E-2
2.587135E-1	-4.423342E-2
2.589841E-1	-4.380393E-2
2.592168E-1	-4.348219E-2
2.593982E-1	-4.324319E-2
2.595511E-1	-4.294446E-2
2.596709E-1	-4.264904E-2
2.601041E-1	-4.187900E-2
2.605329E-1	-4.145025E-2
2.609290E-1	-4.049288E-2
2.612125E-1	-4.017986E-2
2.616398E-1	-3.951190E-2
2.619148E-1	-3.923713E-2
2.620266E-1	-3.889436E-2
2.622440E-1	-3.854809E-2
2.625165E-1	-3.841522E-2
2.626050E-1	-3.802552E-2
2.627029E-1	-3.788877E-2
2.629441E-1	-3.732978E-2
2.631380E-1	-3.708503E-2
2.632799E-1	-3.686307E-2
2.633670E-1	-3.674420E-2
2.636082E-1	-3.624682E-2
2.637942E-1	-3.593404E-2
2.640210E-1	-3.561948E-2
2.641810E-1	-3.546558E-2
2.643708E-1	-3.477920E-2
2.648015E-1	-3.443933E-2
2.648850E-1	-3.406167E-2
2.652300E-1	-3.369676E-2
2.655420E-1	-3.319089E-2
2.658342E-1	-3.268489E-2
2.660494E-1	-3.230063E-2
2.665014E-1	-3.138114E-2
2.669841E-1	-3.074902E-2
2.672078E-1	-2.996043E-2
2.680168E-1	-2.874582E-2
2.683130E-1	-2.848030E-2
2.686047E-1	-2.809394E-2
2.687963E-1	-2.765187E-2
2.690121E-1	-2.730545E-2
2.691933E-1	-2.722185E-2
2.692683E-1	-2.686163E-2
2.695717E-1	-2.659261E-2
2.697937E-1	-2.600824E-2
2.701814E-1	-2.564403E-2
2.701905E-1	-2.564434E-2
2.701618E-1	-2.569760E-2
2.701329E-1	-2.573917E-2
2.701255E-1	-2.578394E-2
2.700617E-1	-2.590794E-2
2.699958E-1	-2.601429E-2
2.699113E-1	-2.613989E-2
2.696715E-1	-2.631070E-2
2.696524E-1	-2.672438E-2
2.694172E-1	-2.698164E-2
2.691828E-1	-2.735700E-2
2.690870E-1	-2.758740E-2
2.689033E-1	-2.787474E-2
2.687662E-1	-2.803052E-2
2.686999E-1	-2.816072E-2
2.685868E-1	-2.840131E-2
2.684354E-1	-2.879357E-2
2.682655E-1	-2.902469E-2
2.681395E-1	-2.929067E-2
2.679094E-1	-2.944681E-2
